1.6190398648168145, 9.007063141416833, 0.0
9.151632367453388, 14.774520259817905, 0.0
9.235779644075368, 15.651898113731821, 0.0
2.0786241510716144, 10.680144374291476, 0.0
13.948570726268441, -40037.783262488054, 1.0
13.974698399458681, 27.906039709861844, 1.0
1.9297840011850553, 9.357872566273858, 0.0
8.219399958348665, 18.87924892045048, 1.0
5.361033337830826, 15.482234954419576, 0.0
1.9297840011850553, 9.21052522526804, 0.0
3.010856560176337, 11.871345324584624, 0.0
6.19303115365754, 16.27238134441072, 0.0
3.6454086695079404, 13.520871485248485, 0.0
12.05797823486875, 20.24138582485063, 0.0
20.758814053179496, 24.906892785643723, 0.0
6.950295739685459, 15.432849258116942, 0.0
6.041167523710072, 10.185751818710436, 0.0
1.3082957284485737, 10.129727126617993, 0.0
10.666161539509227, 20.020781114503826, 0.0
3.2474937764568126, -3066.9142592619855, 1.0
1.4832635515253765, 8.338003962337382, 0.0
1.3082957284485737, 7.9195170115307105, 0.0
10.378521596270323, 15.033260501793917, 0.0
9.436248830631385, 19.712798067031343, 1.0
8.766155001286354, 18.98262068092034, 0.0
6.827583262989144, 16.153739413004757, 1.0
16.07215064417667, 1222.030915749332, 0.0
16.38289478054491, 23.287047527709728, 0.0
2.240528137553296, 10.445418696159978, 0.0
8.355176271640104, 18.516876712489196, 0.0
6.99827498658298, 14.113712013984935, 0.0
2.11781566085698, -1905.2614050698867, 1.0
4.775086785107773, 12.977183284117753, 0.0
4.2538331056493, 13.56927770602437, 0.0
17.515596376205647, 28.097106408284944, 0.0
11.922201921577312, -1985.9283246310972, 0.0
11.30071364884083, 19.173977143352516, 1.0
15.94881185776932, 29.373530180207112, 1.0
3.010856560176337, 12.166040006596262, 0.0
6.65261543991234, -1226.0015069015208, 1.0
11.611457785209073, 22.90520074605962, 0.0
5.982521610567308, -2721.664581485481, 0.0
5.707319194212496, 16.976558378805212, 0.0
1.0236792652705766, 11.085342959637302, 0.0
7.597911685612185, 17.440893365707332, 1.0
2.389368287439855, -1938.4240340284643, 0.0
3.4835046830262595, 12.282123753321791, 0.0
13.475922603418518, 1204.2878855932547, 1.0
15.340387421627963, 22.69449361416938, 0.0
7.672018605699949, 17.428181379451665, 0.0
1.7678800147033735, 10.762802307168155, 0.0
6.765913869785471, 17.248711005023214, 0.0
5.522937324312507, 19.225887483445188, 0.0
2.240528137553296, 10.878886053893684, 0.0
4.652374308411458, -6004.898266618204, 1.0
12.50512499423946, 19.22853603146598, 0.0
5.509873487717385, 15.192260676656938, 0.0
10.394608912926351, 22.071651599478763, 0.0
9.410121157441143, 15.754120671050268, 0.0
2.5773999471117808, 12.839390083922437, 0.0
2.415495960630099, 12.33737905702484, 0.0
9.734555440115535, 17.811143823362784, 0.0
1.9297840011850553, 10.094609271302952, 0.0
7.882528148790182, 16.485277532688023, 0.0
11.08718062568969, 17.103542033935817, 0.0
9.248843480670491, 16.60838008996538, 0.0
4.9145128881711475, 14.618288356772672, 0.0
1.4832635515253765, 11.284950782453759, 0.0
11.475681471917635, 23.709614977038363, 1.0
12.394850044427235, 20.425147097525805, 0.0
6.639551603317218, 16.555513243318103, 0.0
6.8014555897989, 12.203636682307433, 0.0
2.3763044508447333, -229.08054637701304, 0.0
10.21964108984955, 19.44295453358481, 0.0
1.4832635515253765, 11.718418140187465, 0.0
9.598152817113068, 18.741335683870755, 1.0
13.12661326697594, 19.193418176150942, 0.0
18.48399681503483, 30.609313075872855, 0.0
1.4571358783351327, 9.978525524577421, 0.0
3.2474937764568126, 12.529561417708958, 0.0
2.8358887370995336, 1106.0550485405904, 0.0
8.154707085084087, 14.750671441201312, 0.0
9.77312064018987, 19.89655933970652, 1.0
5.8822870172893, 16.658308624582787, 1.0
11.100244462284813, 18.06002401016937, 0.0
18.85880751495662, 25.63690044413006, 0.0
12.45349595757, 1083.9707432696382, 0.0
10.407672749521476, 24.198337638475117, 1.0
10.38154507633123, 21.71313365255223, 1.0
7.682058962234164, 13.022341608695523, 0.0
10.16801205318009, -1315.4497258104752, 0.0
9.908896953481309, 19.681534472751053, 1.0
13.647866946434412, 19.338060459273418, 0.0
2.0786241510716144, 11.113611732025182, 0.0
12.50512499423946, 17.0183259163787, 0.0
7.2610398760537, 18.730605503090345, 0.0
9.598152817113068, 18.741335683870755, 0.0
3.6323448329128185, 12.867658856310316, 0.0
11.624521621804194, 21.348203259910512, 1.0
13.43735740334418, 20.133616965031244, 0.0
7.9086558219804255, 17.791702790564358, 0.0
2.5251446007312928, 6.984898066041749, 0.0
7.860050265371875, 18.803150306491894, 0.0
12.543690194313793, 22.92619763358997, 1.0
2.3763044508447333, 6.252015622047408, 0.0
5.111958594666258, 14.200950609117413, 1.0
7.383752352750015, 14.326031823057063, 0.0
4.752608901689467, 17.20199682571352, 1.0
5.4968096511222635, 14.972515405452477, 0.0
1.6190398648168145, 10.914003909208727, 0.0
9.847227560277634, 19.88384735345085, 0.0
3.5321102396348096, 13.047418994747835, 0.0
6.45516973341723, 16.897901580166188, 0.0
1.7940076878936173, 9.122280744928117, 0.0
10.329916039661772, 16.47817537545516, 0.0
9.77312064018987, 1235.466556852291, 1.0
5.186065514754023, 11.674759160479073, 0.0
13.812794412977002, 24.457081862847865, 1.0
14.220123352851314, 23.517312579969836, 0.0
2.240528137553296, 11.615622758922779, 0.0
1.7678800147033735, 9.584023579121606, 0.0
2.104751824261858, 13.893510399959705, 0.0
3.7942488193945003, 14.8431432932661, 0.0
7.138327399357385, 17.24128554289088, 0.0
3.733205735901857, 14.035594498401752, 0.0
12.805828774073484, 22.364364476015133, 0.0
8.219399958348665, 1234.1545517510235, 1.0
5.707319194212496, 12.859407495926035, 0.0
11.287649812245709, 22.637915397293526, 1.0
9.39768363055705, 15.720441782895714, 0.0
5.358009857769919, 1507.4361439264012, 0.0
8.504016421526662, 17.186896382402075, 0.0
5.27386258114794, 15.87316569877781, 1.0
6.144425597048989, 18.02056556536735, 0.0
11.30071364884083, -1219.9191047475454, 1.0
12.543690194313793, -1219.6946457761637, 1.0
8.504016421526662, 19.544453838495176, 0.0
10.740894769308023, 18.12269807193285, 0.0
3.3216006965445777, 12.08338207371958, 0.0
11.100244462284813, 17.323287305140276, 0.0
13.28851725345762, 21.168902613106724, 0.0
15.340387421627963, 27.85165054937304, 0.0
7.287167549243944, 18.563557350908496, 1.0
4.626246635221214, 14.9051276435119, 0.0
7.882528148790182, 17.664056260734572, 1.0
10.36848123973611, 19.291752931544238, 0.0
8.154707085084087, 14.317204083467606, 0.0
15.463099898324279, 23.447076869339757, 0.0
10.057737103367867, 1234.9529830422894, 1.0
8.157730565144995, 18.934214460144453, 0.0
7.112199726167141, 18.145070400101822, 0.0
14.058845676080661, 20.98258315575111, 0.0
11.996935151376107, 21.947316492368948, 0.0
11.274585975650588, 25.521038952495005, 0.0
8.914995151172914, 18.397951721146065, 0.0
11.178001172144516, -2902.862830277097, 1.0
7.707560325713379, 16.508832604898807, 0.0
5.6456498010088225, 14.387846445678198, 0.0
1.9297840011850553, 9.791339924007566, 0.0
7.743728355437836, 12.672681386989911, 0.0
7.3612744693317085, 15.907167891831836, 0.0
1.3082957284485737, 6.004001578455067, 0.0
7.037466496368346, 16.073349900799442, 0.0
17.23097991302765, 28.31598553627516, 0.0
3.221366103266569, 8.276189339716247, 0.0
2.551272273921537, 9.756222068692525, 0.0
10.21964108984955, 20.916427943642994, 1.0
9.85726791681185, 16.353516963445877, 1.0
5.522937324312507, 17.318946715653293, 1.0
7.422943862535382, -2909.2544780140092, 1.0
5.037225364867464, 14.339440224902315, 0.0
17.01744688987651, 22.28432155026885, 0.0
1.4832635515253765, 9.950250048117638, 0.0
3.8689820491932942, 14.7046536774812, 1.0
12.705594180795478, 23.722903342499208, 1.0
8.293506878436432, 24.76043057442756, 0.0
6.827583262989144, 19.403955580416522, 1.0
16.123779680846123, 26.108333605868314, 0.0
6.950295739685459, 15.432849258116942, 0.0
2.0786241510716144, 11.113611732025182, 0.0
10.841129362586031, 20.889884753611703, 0.0
7.099135889572018, 18.228594476192747, 1.0
3.6323448329128185, 14.046437584356866, 0.0
4.402673255535859, 13.418076103983797, 0.0
1.7940076878936173, 11.635760207310785, 0.0
7.287167549243944, 17.090083940850306, 1.0
5.558479044325937, 14.180813160729407, 1.0
10.356043712852017, 19.986236083135026, 1.0
7.571784012421941, 16.87120481286009, 0.0
6.018063330580737, 19.53757791874952, 0.0
15.63806772140108, 24.602300525175522, 0.0
2.5251446007312928, 5.9448920137172685, 0.0
9.572651453633853, 20.25607961658156, 0.0
6.3288074669489776, 16.204703818461077, 0.0
10.815627999106816, 18.278903138159585, 0.0
4.801214458298017, 15.75708195205228, 1.0
14.123538549345241, 24.0711545826758, 0.0
23.2317033075303, 29.27036567064905, 0.0
2.700112423808096, 11.381763224005528, 0.0
5.4968096511222635, 17.91946222556885, 0.0
6.837623619523358, 12.189941665266074, 0.0
7.672018605699949, 1513.8603280523878, 0.0
22.00179059865246, -1499.679620965703, 0.0
18.259797125638446, 26.604361693052997, 1.0
5.111958594666258, 16.107891376909308, 0.0
8.206336121753544, 16.752562881454125, 0.0
15.055770958449965, 25.860319562275972, 1.0
4.490470321929776, 13.932799117137067, 0.0
4.341630172043217, 10.703586541327557, 0.0
11.59839394861395, 20.041778002034178, 0.0
16.14990735403637, -3738.3703270478727, 1.0
5.286926417743062, 17.263115032745073, 1.0
8.193272285158422, 18.309560367603236, 0.0
4.266896942244422, 14.222490334962536, 0.0
4.963118444779699, 14.78561956889169, 1.0
1.3082957284485737, -5635.541331322849, 1.0
15.139918235071946, 19.37033036589895, 0.0
6.1799673170624185, -2058.1985854923623, 1.0
6.639551603317218, 15.082039833259916, 1.0
3.3216006965445777, 13.556855483777767, 0.0
7.571784012421941, 16.134468107830997, 0.0
5.396575057844255, 12.508598071069006, 0.0
5.396575057844255, 16.625748953948182, 0.0
8.976664544376586, 19.51319024421489, 0.0
10.16801205318009, 16.704326388302903, 0.0
1.9297840011850553, 11.264813334065753, 0.0
7.992803098602405, 14.98539711933281, 0.0
0.8617752787888948, 5.573522338541866, 0.0
6.600986403242882, 12.563156959182471, 0.0
12.680092817316261, 20.383759687301747, 1.0
1.1725194151571356, 11.367608715330439, 0.0
6.814519426394022, 24.93075660843899, 1.0
5.681191521022252, 14.933396415899779, 0.0
2.389368287439855, 8.673396343055401, 0.0
16.07215064417667, 22.9362381028527, 0.0
4.814278294893139, 1233.8958075266507, 1.0
12.05860454457978, 21.15561424764588, 0.0
7.733687998903623, 15.466275071965793, 0.0
4.153598512371292, 12.275564434403702, 0.0
15.376555451352418, 22.247331239394317, 1.0
13.611698916709955, 23.46890635919395, 0.0
14.25931486263668, 25.47695046678434, 0.0
13.04246599035396, 18.758082345254476, 0.0
16.48312937382292, 25.014228157064103, 0.0
8.193272285158422, 16.83608695754505, 0.0
5.085830921476014, 16.274939529091156, 0.0
10.689265732638564, 15.973459290674217, 0.0
6.0441910037709805, 1222.1088854652294, 1.0
8.626728898222979, 14.992532817456077, 0.0
2.551272273921537, 10.059491415987912, 0.0
10.36848123973611, 19.291752931544238, 1.0
1.9297840011850553, 8.621135861244763, 0.0
15.152982071667068, -859.1001213943086, 0.0
5.532351371135693, 14.347861312911256, 0.0
2.104751824261858, 12.420036989901519, 0.0
17.204852239837408, 27.009560278398823, 1.0
14.880803135373162, 24.705095906440206, 0.0
12.394850044427235, 21.898620507583992, 0.0
2.389368287439855, 9.99094774682402, 0.0
4.801214458298017, -3062.9500020226133, 1.0
11.611457785209073, 22.90520074605962, 0.0
17.47703117613131, 24.399444806160947, 0.0
7.449071535725626, 15.087190170648984, 1.0
1.1463917419668919, 4.470559164516738, 0.0
5.186065514754023, 13.451501917832648, 0.0
8.154707085084087, 14.317204083467606, 0.0
14.071909512675784, 23.403963876759107, 0.0
6.976423412875703, 16.002537810964185, 1.0
4.279960778839544, 14.875702963900705, 0.0
7.2610398760537, 15.78365868297397, 0.0
12.731721853985718, 18.840740278131157, 1.0
8.675960764542559, 13.725109661560992, 0.0
17.625871326017872, 21.74333840702146, 0.0
2.389368287439855, 11.464421156882208, 0.0
12.569817867504039, 1239.065883699022, 1.0
1.3082957284485737, -861.9832317197876, 0.0
7.125263562762263, 16.588072913952708, 1.0
5.833681460680748, 13.682803268069465, 0.0
2.0786241510716144, 10.680144374291476, 0.0
1.4832635515253765, 11.284950782453759, 0.0
8.18083475827433, 14.150155931285756, 1.0
3.3216006965445777, 12.516849431453288, 0.0
3.5582379128250534, 12.004861461814821, 0.0
15.126854398476823, -2164.303344077148, 0.0
6.7498265531294415, -1358.1811242477238, 0.0
6.665679276507462, 16.388465091136254, 0.0
3.3216006965445777, 12.08338207371958, 0.0
9.746992966999628, 21.53708090194656, 1.0
12.705594180795478, -2901.678471705659, 1.0
10.899775275728796, 14.735860761898941, 0.0
8.47851505804745, 15.321226137262801, 0.0
11.796465964820088, 17.88641653906943, 1.0
5.173001678158901, 13.231756646628188, 0.0
8.925035507707127, 14.86762133114109, 0.0
5.817594144024719, 10.622790377541726, 0.0
17.67750036268733, 27.862380730153447, 1.0
12.964709280494258, 19.428143854282435, 0.0
1.3082957284485737, 9.08972107429351, 0.0
4.726481228499223, 15.158834862808087, 0.0
18.671402164995722, -4651.3704753030015, 1.0
13.165178467050278, 22.44903775525748, 0.0
2.700112423808096, 11.381763224005528, 0.0
10.009131546759317, 20.385858380348445, 1.0
3.5582379128250534, 1220.7758834764313, 1.0
5.66875399413816, 11.510728684611392, 0.0
7.584847849017063, -2906.8369515540353, 1.0
6.118297923858745, 15.674134255166528, 0.0
10.355417403140986, 20.112013712664258, 0.0
2.227464300958174, 10.962410129984612, 0.0
10.902172446078673, 17.57170800031313, 0.0
2.0786241510716144, 8.166664911908807, 0.0
11.326841322031076, 26.365721376177856, 1.0
18.34759419203236, 23.886017869362, 0.0
13.152740940166183, 22.71005354911456, 0.0
8.814760557894903, 17.5377058072591, 0.0
6.0441910037709805, 15.981540923433837, 0.0
5.063353038057707, 19.763016365657826, 0.0
6.0441910037709805, 17.160319651480386, 1.0
3.969216642471303, 17.471840359160055, 0.0
1.6190398648168145, 8.270326436387737, 0.0
9.54589747073258, 15.391748463088987, 0.0
10.009131546759317, -5407.655572521673, 1.0
6.12833828039296, 12.143803865161555, 0.0
5.817594144024719, 11.792994440304525, 0.0
6.490711453430659, 15.233241435300487, 0.0
9.387643274022835, -2724.3442094159414, 0.0
10.935316995742225, 12.637733259299534, 0.0
9.086939494188808, 18.316579178155063, 0.0
13.786666739786757, 23.887393310000625, 1.0
12.084105908058994, 24.494757902843343, 0.0
3.5321102396348096, 11.868640266701284, 0.0
8.193272285158422, 16.83608695754505, 1.0
2.551272273921537, 9.019485363663431, 0.0
16.48312937382292, 24.580760799330395, 0.0
9.151632367453388, 19.19494048999247, 0.0
7.112199726167141, 15.93486028501454, 0.0
4.240769269054178, 11.893208355329218, 0.0
7.607952042146399, 13.173826270673263, 0.0
16.172385237454677, 22.756477964415183, 0.0
7.882528148790182, 17.22201423771712, 1.0
11.151873498954272, -1222.7148499656212, 1.0
11.721732735021295, 18.761642859883423, 0.0
14.829174098703707, 21.533000403424595, 0.0
5.409638894439377, -40050.05086217727, 1.0
3.9430889692810593, 12.785000923433635, 0.0
17.104617646559397, 25.28237964904445, 0.0
12.084105908058994, -2902.380090555373, 1.0
9.436248830631385, 18.239324656973157, 0.0
19.13098645125052, 941.9300776198186, 0.0
6.976423412875703, 21.159694746167844, 1.0
3.3832700897482506, 13.198620596788405, 0.0
6.739786196595227, 16.37575310488058, 0.0
1.916720164589933, 5.3070964289181095, 0.0
9.908896953481309, 19.09214510872778, 1.0
1.3082957284485737, 7.9195170115307105, 0.0
4.564577242017541, 13.920087130881395, 0.0
7.597911685612185, 17.440893365707332, 1.0
12.854434330682036, 22.09822833040045, 1.0
5.6325859644137015, 19.325258109677392, 0.0
3.8689820491932942, 12.494443562393919, 0.0
14.023303956067231, 23.08071065835052, 0.0
10.468715833014116, 23.53241302328128, 0.0
1.9559116743752991, 13.307975296971183, 0.0
7.992803098602405, -1317.9053917844744, 0.0
9.287408680744827, -3061.0532944206807, 1.0
11.608434305148164, 16.077980254295493, 0.0
10.16801205318009, 16.2708590305692, 0.0
3.3216006965445777, 10.306639316366006, 0.0
2.5773999471117808, 13.272857441656143, 0.0
11.30071364884083, 19.60744450108622, 0.0
4.775086785107773, 12.543715926384047, 0.0
9.598152817113068, 19.478072388899847, 1.0
6.3288074669489776, 14.73123040840289, 0.0
8.193272285158422, 16.83608695754505, 0.0
12.193754548160188, 17.963498183813705, 0.0
1.6190398648168145, 8.703793794121445, 0.0
4.888385214980904, 13.753905121913792, 0.0
8.504016421526662, 17.92363308743117, 0.0
8.814760557894903, 17.243011125247463, 0.0
5.085830921476014, 13.770034731992238, 0.0
4.901449051576026, 15.577321813614759, 0.0
7.287167549243944, 18.563557350908496, 1.0
5.768988587416168, 16.18485613408214, 0.0
3.6323448329128185, 1291.7402330920256, 0.0
5.707319194212496, 14.029611558688837, 0.0
10.481779669609239, 21.238678832103073, 0.0
8.914995151172914, 21.041629193967047, 0.0
13.88387785300386, 19.827359499915346, 0.0
10.36848123973611, 19.291752931544238, 0.0
2.415495960630099, -1322.0268832568406, 0.0
9.125504694263146, 17.88851523211613, 1.0
4.464342648739533, 11.15290044920254, 0.0
11.151873498954272, 971.378887085916, 0.0
1.7809438512984954, 12.88948834616451, 0.0
10.329916039661772, 17.2063374152005, 0.0
13.485962959952731, 13.670317831888415, 0.0
6.500751809964873, 11.269443687561804, 0.0
2.0655603144764925, 8.250188987999731, 0.0
16.48312937382292, 24.580760799330395, 0.0
1.1725194151571356, 7.987194537480357, 0.0
6.018063330580737, 15.117157688574956, 1.0
8.319634551626674, 19.592147493331623, 1.0
10.491193716432424, 19.307599481685514, 0.0
3.6584725061030623, 15.352862842233204, 0.0
3.7942488193945003, 13.369669883207914, 0.0
7.882528148790182, 14.578336764896129, 0.0
10.679225376104348, 20.37929906143036, 1.0
2.700112423808096, 11.815230581739236, 0.0
7.2610398760537, 16.520395388003063, 1.0
20.658579459901485, 28.336869091493003, 0.0
8.840888231085149, -3059.86295290953, 1.0
5.221607234767452, 8.10315824782148, 0.0
2.240528137553296, 10.445418696159978, 0.0
10.841129362586031, 20.144573383298862, 0.0
7.632827095914584, 14.731806787608065, 0.0
8.9867049009108, 14.509386444151724, 0.0
3.010856560176337, 10.99583594383346, 0.0
1.7678800147033735, 10.762802307168155, 0.0
