-0.07052987492701657, 0.5812744868327179, -3.0260352204582484, 3.6212306502021985, 5.0753589157225845, 3.82670271358253, 3.4518320917538396, -2.5420581543551504, 4.850364312961979, -2.2423209140187397, 3.387247973180029, 6.0
-0.07052987492701657, 0.5812744868327179, -3.0260352204582484, 3.6212306502021985, 5.0753589157225845, 3.82670271358253, 3.4518320917538396, -2.5420581543551504, 4.850364312961979, -2.2423209140187397, 3.387247973180029, 6.0
-0.4565280646782872, 1.3535938323484182, -3.662061702717848, 5.707881662616403, 7.999917951824482, 6.031752284523092, 5.440871074548214, -4.006860795718185, 7.645275375491154, -3.534406853127172, 5.339071840610129, 6.0
-2.296792601269565, 4.701401154138878, -4.484582661665061, 13.1956124426195, 18.494394786846623, 13.944344014302407, 12.578331208269473, -9.263153179596054, 17.674523901366214, -8.170923261052003, 12.342989391917452, 5.0
-1.1782686292413345, 2.5301078920278326, -3.0824244406706267, 7.639936429472256, 10.707801633875677, 8.073433672231586, 7.282545712667891, -5.363138826357416, 10.233116470706243, -4.7307644534110915, 7.146288564775403, 7.0
0.021353319835038076, 0.5124348078400724, -3.634910966842865, 3.971056809307467, 5.565660000374227, 4.196378340915337, 3.78529363540534, -2.7876316972363906, 5.3189299697146115, -2.4589385748652783, 3.7144704184911315, 6.0
-1.1324607053449012, 2.562498980685447, -3.826993965490618, 8.305394062894257, 11.640478024603622, 8.776650003245459, 7.916873717878043, -5.830281675522193, 11.12444659262432, -5.142825907914755, 7.768748230502574, 6.0
-0.6022445417733414, 1.558685812304198, -3.3305687803504034, 5.859156627433642, 8.211938343667772, 6.191610734393141, 5.585069505599803, -4.113053909333298, 7.847896738687986, -3.6280786045684135, 5.480572304807698, 6.0
-0.8091659035999386, 2.006697119065671, -3.8962624685790557, 7.2279821134733435, 10.130424434646809, 7.63810467742783, 6.8898623224999245, -5.073952102460566, 9.681334851167533, -4.475676095995065, 6.760952319531768, 6.0
-0.5579818123541466, 1.4733752759054848, -3.27913342472129, 5.643816077212054, 7.910126421960237, 5.9640515570092605, 5.379802431029641, -3.9618875643716622, 7.55946437388679, -3.494736471453747, 5.279145797429378, 6.0
-0.41608341464292564, 1.1399566167649255, -2.7180614177766653, 4.512344421853716, 6.324305106328304, 4.768379126240537, 4.301260203773923, -3.167608760903349, 6.043943748882785, -2.7941120701089344, 4.220783201523155, 5.0
-1.9525766204901935, 4.25170037374366, -5.497531563091018, 13.094233997920865, 18.352307181039304, 13.837213260450707, 12.48169517410708, -9.191986792553678, 17.53873514948365, -8.108148191265782, 12.248161427476573, 5.0
-4.778648530745503, 9.369911396291021, -6.608774977854393, 24.42392617967868, 34.2315095245482, 25.809762927665794, 23.281392525752032, -17.14528752896579, 32.71400011974287, -15.123665340699947, 22.845795377490212, 6.0
-1.1223908155985252, 2.4339664392635934, -3.093884699370869, 7.453147979277916, 10.44600709008021, 7.876046668124392, 7.104495091475401, -5.232015694797329, 9.982927482372812, -4.615102213463871, 6.9715692882502, 6.0
-1.601306706950075, 3.530456083851049, -4.797018312521692, 11.059800248841544, 15.500933583430959, 11.687343809917083, 10.542430768724076, -7.7638400101735945, 14.813765158116544, -6.848395973192793, 10.345180850209783, 5.0
-0.714340268500676, 1.7603584201029885, -3.365784326159588, 6.298680021856362, 8.827955160610223, 6.656073103291546, 6.004032312583724, -4.421593777888686, 8.43660505167568, -3.9002381532730896, 5.891696276389136, 7.0
-0.3824460300436522, 1.1950270900078284, -3.4716322928143013, 5.231287676736556, 7.3319446109714255, 5.528115903630952, 4.986571811642915, -3.6722978404270483, 7.006913811652396, -3.239292632227086, 4.8932725616795905, 7.0
-0.7063967644733962, 1.8530375600714866, -4.070457992046395, 7.0549355010112205, 9.887889851176908, 7.455239235965797, 6.724910705780152, -4.952475567330633, 9.449552014159242, -4.368523010288623, 6.599086963814847, 6.0
-1.9894901410364478, 4.135763690046302, -4.303644797888047, 11.89671804286167, 16.673921055899672, 12.5717491137448, 11.340198151864167, -8.35134572530803, 15.934753184872424, -7.3666281583591715, 11.12802192700081, 5.0
-1.447218659726933, 3.1214643434341904, -3.8774919632509315, 9.485674230917606, 13.294707222485114, 10.023900388003582, 9.041941230773451, -6.658823438080149, 12.705342525325422, -5.873673280205867, 8.872765619369655, 6.0
-0.5931365027520618, 1.588552774145691, -3.6334830057511933, 6.1639119400847004, 8.639070095988215, 6.513658152674928, 5.875568584492404, -4.326988287571375, 8.256093408675225, -3.8167877140468804, 5.765636117308981, 5.0
-0.008095407770943197, 0.5119044594462956, -3.290401535259736, 3.692627042505547, 5.175424984755495, 3.90215020493522, 3.5198886123111217, -2.592177519504159, 4.945994375433437, -2.2865306424541116, 3.4540311495315215, 5.0
-0.739059321953246, 1.9106253632453345, -4.072946382807195, 7.1743496259754505, 10.05525547970062, 7.581429031695927, 6.838738724091335, -5.036302773999602, 9.609498194377766, -4.442466046704044, 6.710785248687027, 7.0
-0.4187905325517297, 1.195627443249433, -3.054747751698268, 4.896897373519825, 6.863277748597595, 5.174751977297317, 4.667824045672703, -3.4375600733141147, 6.5590233153007205, -3.0322330873438914, 4.580488597819492, 6.0
-0.739059321953246, 1.9106253632453345, -4.072946382807195, 7.1743496259754505, 10.05525547970062, 7.581429031695927, 6.838738724091335, -5.036302773999602, 9.609498194377766, -4.442466046704044, 6.710785248687027, 7.0
-0.5161823618395548, 1.3744608801349574, -3.109240794737884, 5.3053753537599055, 7.435782667269949, 5.606407385752493, 5.057193720561757, -3.7243064534392913, 7.106148646264283, -3.2851688449591436, 4.9625731277236085, 5.0
-1.7580242413745895, 3.7745148505802715, -4.595743013029602, 11.395353394792574, 15.971230235456211, 12.041936559785215, 10.862286980484033, -7.999394078190971, 15.263213194278537, -7.056175567924977, 10.659052520729677, 5.0
-0.340482399110988, 1.0204295321863972, -2.8033079276636923, 4.337278882186634, 6.078940882556615, 4.583380201728118, 4.134384103807936, -3.0447149643890503, 5.809456711725063, -2.685708834071606, 4.057029369831191, 7.0
-2.201181145553095, 4.505179640639083, -4.294523054116151, 12.642545080862963, 17.719239698250025, 13.359895085618591, 12.051135938863961, -8.8749068808461, 16.93373203990935, -7.828455566524286, 11.825657997951357, 5.0
-0.6294413225434556, 1.5207931686678768, -2.7651379742588986, 5.326698577294967, 7.465668367225177, 5.628940509225141, 5.077519459076605, -3.7392750868958244, 7.134709489928301, -3.2983725082177364, 4.982518569667984, 6.0
-1.4565180126296133, 3.147784056776003, -3.9438061974381355, 9.592721738147306, 13.444740339042825, 10.137021872373893, 9.143981132809822, -6.73396943537846, 12.848724557295546, -5.939958719450486, 8.972896344784104, 6.0
-1.7785179879970208, 3.70318055927415, -3.8868514327026524, 10.679220452361019, 14.967529542154697, 11.285169554641355, 10.179654220676447, -7.496677802493694, 14.304007332284488, -6.612735193879101, 9.98919188712345, 5.0
-0.6663782954957215, 1.8496249604130708, -4.511294009767161, 7.402874373347541, 10.37554579701952, 7.822920490087485, 7.056573248576782, -5.196724258750025, 9.915589793160724, -4.583972034557834, 6.924544067754343, 6.0
-0.21494477751103291, 0.8394995673555598, -3.0608709125539306, 4.175748233115971, 5.852546571032308, 4.412684150348198, 3.980409742016646, -2.931322490030801, 5.593098635870883, -2.585686607471391, 3.9059358835213622, 7.0
-1.1624447825568036, 2.6915828317995927, -4.333150315723188, 8.976054950877565, 12.580447069950804, 9.485364826421966, 8.556161573153334, -6.301077143634627, 12.022746080118164, -5.558109296520611, 8.396074947011432, 6.0
-0.340482399110988, 1.0204295321863972, -2.8033079276636923, 4.337278882186634, 6.078940882556615, 4.583380201728118, 4.134384103807936, -3.0447149643890503, 5.809456711725063, -2.685708834071606, 4.057029369831191, 7.0
-0.501421888018179, 1.3851631253354384, -3.3509119512917405, 5.521753427723166, 7.739048736995443, 5.835062956959683, 5.26344978426114, -3.8762011269562224, 7.395970695572366, -3.419153428502813, 5.164970120147089, 6.0
-1.808594160934108, 3.788378130494252, -4.101814094190802, 11.025978899081421, 15.453531054946, 11.651603404677537, 10.510191557316233, -7.740097850047942, 14.768464020536824, -6.82745328071248, 10.313544837624173, 6.0
-0.6725103502269071, 1.6187606059455137, -2.9140692210008208, 5.6463335956307334, 7.913654865957867, 5.96671192181196, 5.382202181752146, -3.963654830487281, 7.562836399221466, -3.4962953570224746, 5.2815006485793985, 6.0
-0.8527842877065861, 2.1828134778241397, -4.555466139449675, 8.117744815291259, 11.377477024709476, 8.578353359267807, 7.7380025667589285, -5.698554275059267, 10.873104631328118, -5.026630649162986, 7.593223776246528, 6.0
-0.6725103502269071, 1.6187606059455137, -2.9140692210008208, 5.6463335956307334, 7.913654865957867, 5.96671192181196, 5.382202181752146, -3.963654830487281, 7.562836399221466, -3.4962953570224746, 5.2815006485793985, 6.0
-0.6725103502269071, 1.6187606059455137, -2.9140692210008208, 5.6463335956307334, 7.913654865957867, 5.96671192181196, 5.382202181752146, -3.963654830487281, 7.562836399221466, -3.4962953570224746, 5.2815006485793985, 6.0
-1.638923453245337, 3.44407022314966, -3.790345668704801, 10.073250297363998, 14.118228206252716, 10.644816078027638, 9.602030912548596, -7.071294411430211, 13.492356184254612, -6.237509287806223, 9.422375968008593, 5.0
-0.9536035015995339, 2.1441554000941005, -3.1324596285540793, 6.893331961017773, 9.66139337891484, 7.284466157762966, 6.570866862850882, -4.839031924465724, 9.233096306432154, -4.268455648524042, 6.447925296365976, 6.0
-1.489654974729161, 3.1648449654222146, -3.672882448862671, 9.409397681412626, 13.187801337998295, 9.943295834698722, 8.969232843249218, -6.6052782642469445, 12.603175861731605, -5.826441684451354, 8.801417612940549, 6.0
-1.1523044071250317, 2.554640957477496, -3.5452640889161904, 8.062565421198569, 11.300139992958442, 8.520043033993014, 7.685404424930529, -5.659819037717269, 10.799196010262207, -4.992462731858406, 7.5416097508346605, 6.0
-1.593190976746236, 3.36799285392474, -3.816968769813464, 9.939575685576562, 13.930875701461773, 10.503556641919776, 9.47460950270417, -6.9774565232234655, 13.31330916151757, -6.154735941770514, 9.297338625298226, 6.0
-1.2055289107959453, 2.7137138410158492, -3.9805606078445526, 8.737322430593705, 12.245849983397381, 9.233086396397182, 8.328596788011827, -6.133489931297446, 11.702981942292906, -5.410282500936901, 8.172767921423732, 7.0
-2.357817565251976, 4.729394940460013, -3.963004099601565, 12.8327879867275, 17.985875856424215, 13.560932554488739, 12.232479418781498, -9.00845499663214, 17.18854801009562, -7.9462568577897095, 12.003608523490389, 8.0
-0.8527842877065861, 2.1828134778241397, -4.555466139449675, 8.117744815291259, 11.377477024709476, 8.578353359267807, 7.7380025667589285, -5.698554275059267, 10.873104631328118, -5.026630649162986, 7.593223776246528, 6.0
-0.46615746021104487, 1.2611202254550382, -2.939224908184978, 4.937422938994378, 6.9200766133797895, 5.2175770018127485, 4.706453854418447, -3.4660085081490206, 6.613304242291494, -3.057327131825966, 4.618395639037093, 5.0
-2.35055008960182, 4.777599913351553, -4.365835936529923, 13.255370110465241, 18.57814852737865, 14.007492388927451, 12.635293455506272, -9.305102307256297, 17.754564773529005, -8.207926114868012, 12.398885869895498, 5.0
-0.24527285256492448, 0.9635497175111446, -3.5297666876431526, 4.806149587283735, 6.7360896099658545, 5.07885507555706, 4.581321375436037, -3.373856274171067, 6.437473525641436, -2.9760406824312895, 4.495604401066765, 5.0
-0.7469427543436907, 1.8850549611694045, -3.8126166388220186, 6.912636981901492, 9.688450454071022, 7.304866563850705, 6.589268808779036, -4.852583805165373, 9.258953920431455, -4.280409610106332, 6.4659829400725215, 7.0
-4.582246056345596, 9.047052433949363, -6.748645257188483, 23.878279747304166, 33.466755286861186, 25.233155998939065, 22.761271040003482, -16.762250628862507, 31.983148031396443, -14.78579279814186, 22.335405415991822, 5.0
-1.0884912273480052, 2.526736514285333, -4.099719605155293, 8.452039734469052, 11.84601020097513, 8.931616489381621, 8.056659410686759, -5.933225083782251, 11.320867367980625, -5.233631130803313, 7.905918519224618, 6.0
-1.0884912273480052, 2.526736514285333, -4.099719605155293, 8.452039734469052, 11.84601020097513, 8.931616489381621, 8.056659410686759, -5.933225083782251, 11.320867367980625, -5.233631130803313, 7.905918519224618, 6.0
-0.9433057764164973, 2.156955753701438, -3.3363244706537456, 7.083551586919701, 9.927996908908947, 7.485479025743335, 6.752188151825673, -4.972563698012206, 9.487881094870904, -4.38624252448371, 6.625854046156987, 5.0
-4.582246056345596, 9.047052433949363, -6.748645257188483, 23.878279747304166, 33.466755286861186, 25.233155998939065, 22.761271040003482, -16.762250628862507, 31.983148031396443, -14.78579279814186, 22.335405415991822, 5.0
-1.201691729626997, 2.6203024003541495, -3.407460955412251, 8.085498031533529, 11.332281339248505, 8.544276862399782, 7.707264264291351, -5.675917440369246, 10.829912505707078, -5.006662951820714, 7.563060590447013, 6.0
-1.486685945564907, 3.3386320358717243, -4.856149282628417, 10.716310221405424, 15.019512944535071, 11.324363832376866, 10.215008957071397, -7.5227143516533586, 14.35368627006188, -6.635701741127272, 10.02388513291666, 6.0
-0.8059213804210943, 1.9966122297819164, -3.867162556046547, 7.183993913664939, 10.068772492627676, 7.591620545420654, 6.847931858957468, -5.043072942081175, 9.622415987623116, -4.44843793584227, 6.71980637909394, 6.0
-0.793666190276065, 1.8526466251366818, -3.0573318654470443, 6.238517837137658, 8.743634466874688, 6.592497259122309, 5.94668447148157, -4.37936068449557, 8.35602235978525, -3.8629848164771365, 5.835421419044953, 5.0
-0.6150490996950289, 1.519288835416162, -2.9218486286461895, 5.449791964288758, 7.638190688914503, 5.759018331803746, 5.194854626192822, -3.8256850890141068, 7.299583763099208, -3.3745937994569917, 5.097658384245468, 6.0
-0.5983164749761344, 1.532587344077212, -3.2035200339227816, 5.703665673097252, 7.9940090048223285, 6.027297075757953, 5.436852305978504, -4.003901224353893, 7.63962837669908, -3.5317962485053567, 5.33512826359636, 6.0
-0.5901054141996457, 1.599839632787241, -3.7431978357091498, 6.275250044579754, 8.795116726510651, 6.6313136868708975, 5.98169837274812, -4.40514622992898, 8.405222370865326, -3.8857299561607657, 5.869780206768602, 7.0
-0.25684250637378236, 0.898093889727398, -2.9630740517883916, 4.216479482378215, 5.90963371323909, 4.455726529344613, 4.019235612810816, -2.9599153122854065, 5.647655060724107, -2.610908014472831, 3.9440353184471446, 6.0
-1.30644554033442, 3.018191236173866, -4.824856086255123, 10.037798237722388, 14.068540145931916, 10.607352434880504, 9.568237274691574, -7.0464075135753035, 13.444870834240504, -6.215556835046832, 9.389214612445839, 4.0
-2.358861927045504, 4.881960234513105, -4.9595028481832, 13.94607498554195, 19.546210350686675, 14.73738851404534, 13.293687654612999, -9.789968401009137, 18.67971166431705, -8.635621044135423, 13.044961448660002, 6.0
-2.0947700489428334, 4.378884995753042, -4.691797218451878, 12.704880662546403, 17.80660653036444, 13.42576764735874, 12.110555506988135, -8.918665671442884, 17.017225832498397, -7.867054703668034, 11.883965820100833, 5.0
-2.000075876033861, 4.109877181271601, -4.009933828327116, 11.607487247197836, 16.268547789385426, 12.266107088275744, 11.064497364249279, -8.148309361809114, 15.547350430115799, -7.187532065140398, 10.85747952828924, 5.0
-0.4396127713779362, 1.22688903240108, -3.0203022026697965, 4.932903443103413, 6.913742285086313, 5.2128010654362535, 4.7021457772861295, -3.4628358791471756, 6.607250719691134, -3.054528591457772, 4.614168166452431, 7.0
-3.1560846513731127, 6.3913109698049, -5.706161089935567, 17.624460619705616, 24.701675198742127, 18.624489239615286, 16.800001061394607, -12.372148631828313, 23.60663075141338, -10.913333190654098, 16.48567138609514, 5.0
