8.31807859151578, 0.5543399929415869, 0.2988932725066718, 2.7110114201881537, 0.09113588270623804, 15.009147215896913, 77.00383683334968, 0.9970452608910786, 3.27853533340099, 0.66010091737448, 10.125030482295442, 5.0
8.582948778509511, 0.5239095813553231, 0.2769269646722969, 2.2484972331007396, 0.08647180885974241, 6.038496845251737, 19.015128740724002, 0.9967286403596554, 3.3071212547444473, 0.6494610592931344, 10.554715407210796, 7.0
8.063136686748466, 0.5741919154353493, 0.3100795363956519, 3.0954622264656635, 0.09432022842452611, 23.972669889479185, 122.00003179851275, 0.997243698203256, 3.2626333891196855, 0.6696649554877666, 9.817303034725022, 5.0
7.880253003937706, 0.5707642047496816, 0.29946419666107355, 3.257563382371189, 0.09416162881561402, 31.018844770522037, 134.02423158324103, 0.9971870157337853, 3.272965746110785, 0.6752583496444157, 9.794717472188887, 5.0
8.584074761061672, 0.5248436231263196, 0.2779554456586602, 2.2533733938252793, 0.08659901055371885, 5.963278070608464, 19.9876260511666, 0.9967392733756608, 3.3059343472759366, 0.6494921090325335, 10.544615294579442, 6.0
7.813954760590349, 0.5569630441665451, 0.28236703391769113, 3.235521087269034, 0.09236775398568782, 34.011147632385516, 123.98693987243894, 0.9970249981931422, 3.292163637224487, 0.6763851875863428, 9.92738193103198, 5.0
8.560667437788988, 0.5230710220995634, 0.27518957159141055, 2.2655380185473892, 0.08639428452036982, 6.911635981156103, 19.997530697926003, 0.9967169926430678, 3.308898023822539, 0.650112325767409, 10.556684943482734, 6.0
7.868128353052168, 0.4982888024772678, 0.22254063219290193, 2.8034381943155005, 0.08416189255596869, 34.00548225512632, 52.00117203286191, 0.9963693993276426, 3.3625459971520084, 0.6704466378161665, 10.603528182575827, 5.0
7.8331123747359435, 0.5086939618782442, 0.232177678859766, 2.905648584189125, 0.08566091141647779, 34.96884016278203, 66.98346645622016, 0.9964831511989483, 3.3509141129666897, 0.6723110466078611, 10.47514277851402, 7.0
7.91942639997633, 0.4986866841069919, 0.2249236302785209, 2.754343292392368, 0.08412845755390529, 32.04871550349945, 47.9823945284393, 0.996378949955803, 3.3603412499776937, 0.6688372893510022, 10.616184183786432, 7.0
8.330699051250082, 0.5404594434262642, 0.2847326796427039, 2.6089904188364295, 0.08919496114086033, 15.015206605195093, 59.99122608663793, 0.9968901467403879, 3.2951922017053557, 0.6587022742820119, 10.284921021432424, 5.0
8.58123806965002, 0.528121800658291, 0.28130526805221756, 2.277322862350321, 0.08705715104732738, 5.956397250007015, 23.99295237332586, 0.9967759209930154, 3.301995673838932, 0.6498178331465394, 10.506901869057552, 7.0
8.330699051250082, 0.5404594434262642, 0.2847326796427039, 2.6089904188364295, 0.08919496114086033, 15.015206605195093, 59.99122608663793, 0.9968901467403879, 3.2951922017053557, 0.6587022742820119, 10.284921021432424, 5.0
7.91942639997633, 0.4986866841069919, 0.2249236302785209, 2.754343292392368, 0.08412845755390529, 32.04871550349945, 47.9823945284393, 0.996378949955803, 3.3603412499776937, 0.6688372893510022, 10.616184183786432, 7.0
8.240102384190543, 0.5230953858859201, 0.26294682671886505, 2.5884906072485774, 0.08695036563271712, 19.052050088874154, 47.989302404538584, 0.9966855931567354, 3.319586371724968, 0.6603493584835423, 10.449437047300519, 6.0
8.574810108596278, 0.5346135252759043, 0.287907850806578, 2.3255657718473692, 0.08796579708783614, 5.973468781051487, 31.995341299844284, 0.9968484136236035, 3.2942230791358664, 0.6504887381163393, 10.431948081072907, 6.0
8.502707854533934, 0.5273900107904539, 0.27752779499809915, 2.351690945291259, 0.08709137222619433, 8.95621499866036, 30.00450384375853, 0.9967599182492757, 3.305521794197215, 0.6522727223474243, 10.48890330528934, 5.0
8.401957575450796, 0.5240793464335847, 0.27017928973138805, 2.4318402625654865, 0.0868073428129315, 12.887540749516798, 34.998136332368134, 0.9967126696005046, 3.3129639455475846, 0.6552520844425546, 10.492413445717368, 6.0
8.58123806965002, 0.528121800658291, 0.28130526805221756, 2.277322862350321, 0.08705715104732738, 5.956397250007015, 23.99295237332586, 0.9967759209930154, 3.301995673838932, 0.6498178331465394, 10.506901869057552, 7.0
8.178809213171865, 0.5341494208027893, 0.27226275617683504, 2.72133616033865, 0.08858440640717667, 20.988017267655074, 66.00765995694871, 0.9968040580988515, 3.308034698111654, 0.6630993141973909, 10.305005230178523, 5.0
8.433604411699212, 0.5168731460294727, 0.26378811451215955, 2.35360577504019, 0.08575642952309623, 11.940230934791671, 23.97680490059665, 0.9966346203587008, 3.3207724308797872, 0.6537247177812641, 10.58379622723447, 6.0
8.587265894578417, 0.5233594186187844, 0.2765117799871623, 2.24061011919255, 0.08638829840641253, 5.894173653264453, 18.007865812428875, 0.9967228694649459, 3.3076538375617255, 0.6492837540635366, 10.562326474706996, 5.0
8.164232127416648, 0.5225712591635638, 0.25949023263910037, 2.6615164049541384, 0.08700871261649958, 21.943881258456532, 54.00686829633615, 0.9966721925110354, 3.3227680425013175, 0.6627342143647653, 10.429997057372523, 6.0
8.587265894578417, 0.5233594186187844, 0.2765117799871623, 2.24061011919255, 0.08638829840641253, 5.894173653264453, 18.007865812428875, 0.9967228694649459, 3.3076538375617255, 0.6492837540635366, 10.562326474706996, 5.0
7.762633470808542, 0.49898163596687145, 0.21923412381998436, 2.914125154629478, 0.08443957793415448, 37.976894559953514, 61.99802010454558, 0.9963667803452307, 3.3652208221614917, 0.6738646705277065, 10.560553295768733, 6.0
8.582723620532818, 0.526494401121135, 0.2796452606983403, 2.265355668168539, 0.08682958111034808, 5.956884656736751, 21.997826418684042, 0.9967577355010738, 3.3039483808957897, 0.649653663800168, 10.525649906639543, 6.0
8.164232127416648, 0.5225712591635638, 0.25949023263910037, 2.6615164049541384, 0.08700871261649958, 21.943881258456532, 54.00686829633615, 0.9966721925110354, 3.3227680425013175, 0.6627342143647653, 10.429997057372523, 6.0
8.535646221363162, 0.5473437713359462, 0.2998390534204657, 2.4469134243568322, 0.0897934403473988, 7.012844632920437, 50.00478677338126, 0.9969879472101589, 3.2798690607565497, 0.652652369189518, 10.276101197557807, 5.0
8.579141984342693, 0.5323329199355261, 0.285667662069869, 2.306529471848245, 0.08764300560158968, 5.888931983225699, 29.003132546805496, 0.9968231511571121, 3.2968843317636094, 0.6501868327330579, 10.458972065753677, 8.0
8.55510786269365, 0.5287472888705781, 0.2809651032256979, 2.3076595341893307, 0.0871886859404599, 6.924255080311575, 26.989383930643427, 0.996780385134495, 3.3020997459353554, 0.6506970093488994, 10.491166809274917, 6.0
8.569555472868792, 0.5438093888607536, 0.2974081298362116, 2.3900266462257194, 0.08924630152843792, 5.851800172208042, 42.99521322950372, 0.9969514836777946, 3.283084039090175, 0.6513161546383319, 10.327057236307269, 7.0
8.46106966033986, 0.5146148446755245, 0.26245680059647297, 2.311418632407655, 0.08539683569892366, 10.978749770122823, 18.992170976208236, 0.9966118948709942, 3.3226327592072407, 0.652685789492436, 10.61828981564861, 7.0
8.600083868330847, 0.5321611690089201, 0.2862879431681683, 2.28433674552431, 0.08758315124247103, 5.101756559321988, 26.979426497558403, 0.9968232856192704, 3.2963954496498635, 0.6495058615918687, 10.467886802137233, 7.0
8.575643813362964, 0.5338097803911227, 0.2870918292411519, 2.3195546661623183, 0.08785323172927602, 5.969921420415355, 31.001257869197907, 0.9968394420014804, 3.295184143733435, 0.6504044642593343, 10.441240793347344, 6.0
7.930146974227935, 0.520449093799547, 0.24829265909119383, 2.883575708926884, 0.08711890182287825, 30.883761797244993, 71.99411036713121, 0.9966251576609488, 3.3332059947248527, 0.6700560643996367, 10.375682727434274, 5.0
8.58645222491737, 0.5215398009559922, 0.2745609936382294, 2.2297213412344816, 0.08613811615629466, 5.9884462384963175, 15.992962295498092, 0.9967022915027618, 3.3099199288791197, 0.6491792079899668, 10.582463093476784, 5.0
8.553453301466623, 0.528631426716516, 0.2807795496251228, 2.308580108265125, 0.08717551929647045, 6.990961316104119, 27.00089996133095, 0.9967789164929528, 3.3022976259762973, 0.6507415265690664, 10.491914137677885, 6.0
8.302539954317195, 0.516513147429309, 0.25839231609081925, 2.4832659249592854, 0.08593263414625632, 16.91679513962108, 34.99727001392194, 0.9966176150272561, 3.325597614079243, 0.6578836363127428, 10.544096774824991, 6.0
8.302539954317195, 0.516513147429309, 0.25839231609081925, 2.4832659249592854, 0.08593263414625632, 16.91679513962108, 34.99727001392194, 0.9966176150272561, 3.325597614079243, 0.6578836363127428, 10.544096774824991, 6.0
8.505204813434752, 0.5240960444649012, 0.274148313853588, 2.3279819823468424, 0.0866316344928005, 8.976513641945667, 26.010714230685675, 0.9967230592070543, 3.309491253613082, 0.6519567129451153, 10.526680441020746, 6.0
8.275317119607527, 0.5144450744351433, 0.2551687026357986, 2.4973714341032123, 0.08569363401125346, 18.019967847562018, 35.001304683535714, 0.9965916288745793, 3.329052418296038, 0.6586044831480387, 10.558207064951132, 6.0
8.607054917453912, 0.5283440642256672, 0.28252779481089485, 2.2527564866108785, 0.0870433688522064, 4.970844269205873, 21.995659375998102, 0.9967809756145837, 3.3008589922479947, 0.6490094734679451, 10.513024294537699, 7.0
8.177143721976082, 0.5348763347184071, 0.2729658896367685, 2.7276904811618494, 0.08868778306336865, 21.025747494523216, 66.9862289450175, 0.9968120820521466, 3.307195978909013, 0.6632046347945177, 10.296296652549625, 5.0
8.583780306148105, 0.5239504502072155, 0.27700190383783213, 2.24792288465866, 0.08647602579058616, 6.00557788098247, 18.989441303973724, 0.9967291828980954, 3.3070431663469884, 0.6494374411649999, 10.554534523753047, 8.0
8.606568424032082, 0.5283126894274172, 0.28247607652365747, 2.2530444881295177, 0.08703986969260055, 4.990364126278518, 22.00213177076842, 0.9967805741160846, 3.3009138625454604, 0.6490227560696786, 10.513213836429378, 5.0
7.982916735702251, 0.5183688150416556, 0.24811759120123253, 2.817053427614871, 0.08674029228829552, 28.957674926112034, 65.00616119493249, 0.9966069378085739, 3.3340012065278777, 0.6682219612036383, 10.416623961873626, 5.0
8.607054917453912, 0.5283440642256672, 0.28252779481089485, 2.2527564866108785, 0.0870433688522064, 4.970844269205873, 21.995659375998102, 0.9967809756145837, 3.3008589922479947, 0.6490094734679451, 10.513024294537699, 7.0
8.466638451320685, 0.5394790961023773, 0.28890102080668467, 2.4657971083714756, 0.08882503144619672, 9.900747679481475, 47.009026466028004, 0.9968925350657616, 3.2918532035852213, 0.6542915579596462, 10.341280088399303, 3.0
8.383839075467145, 0.5122276190929165, 0.2569826273707241, 2.3738263402081103, 0.08519993114555487, 13.987074290411867, 22.99267619030075, 0.9965773724441631, 3.3281522991600756, 0.6549804344820377, 10.6192916897342, 6.0
8.584016823240159, 0.5239900267208775, 0.27705270778291613, 2.24793937196772, 0.0864810899458208, 5.995239753118458, 19.01417696025123, 0.9967296520876875, 3.306986562672395, 0.6494327283581641, 10.554169575788373, 5.0
8.481816650684141, 0.521424014699823, 0.27043430072677943, 2.334340047746535, 0.08630251802005554, 9.955511470968702, 24.987905289991776, 0.9966906485138302, 3.313560960527384, 0.6525117996757134, 10.548844137515719, 5.0
8.033162165535343, 0.5780190691925259, 0.31296991288256265, 3.1502706944575674, 0.09490106238619964, 24.974478370354994, 129.00197962753174, 0.9972838485127243, 3.258926619911878, 0.6708965396864974, 9.764376428728822, 5.0
8.6138403703417, 0.5227669144696024, 0.2769037448388998, 2.2100383189053883, 0.08626055797703645, 4.908339085443329, 15.010489987651287, 0.9967188207778865, 3.307494326914178, 0.6483927588808743, 10.577839853061771, 6.0
8.4809475228764, 0.5222493932129404, 0.2712717894831582, 2.3405260219425954, 0.08641813557722577, 9.959646038481281, 26.009878055305112, 0.9966998603336734, 3.312574461974438, 0.6525987563841956, 10.539296969723843, 5.0
8.19096092740875, 0.5219691367164665, 0.2598779566455258, 2.630727318741557, 0.08687937625267551, 20.952537143898056, 50.985004566640434, 0.9966680507243558, 3.3226152064133867, 0.6618376018372908, 10.445669809927976, 6.0
8.558971076300358, 0.5211730753052742, 0.27312236840046666, 2.2550340756254186, 0.08613479419815986, 7.042071697869725, 17.96983597923741, 0.9966954451058195, 3.311290005955924, 0.6500303443197646, 10.577405512259691, 6.0
8.5846206247895, 0.5257768583514602, 0.2789608738479232, 2.258828520721548, 0.08672710096298841, 5.91005917383773, 21.009804283810652, 0.9967498399865555, 3.3047678288882976, 0.64954162346421, 10.534330638441514, 6.0
7.823249231915628, 0.4913815466606898, 0.21353608575561545, 2.8041857208636816, 0.08328425681970686, 35.94613517275522, 47.998116552940836, 0.9962871563578916, 3.372545357432714, 0.6713841037506078, 10.666020905136723, 5.0
8.343618209265692, 0.5301057411818552, 0.2743042443504615, 2.529361712927952, 0.08774115582419188, 14.886961821094348, 46.99548988196902, 0.9967747912104993, 3.307499595452085, 0.657547083494062, 10.405355448927628, 5.0
8.091083665102138, 0.5152444337271321, 0.24896114687281334, 2.6880303252507343, 0.08612180756222126, 24.969854908360894, 51.98886625291701, 0.9965824299908056, 3.3342288536857225, 0.6645441921118456, 10.48776185177084, 6.0
8.081076892325427, 0.5284461176342695, 0.2625055846119002, 2.7830513726747133, 0.08796436089573417, 24.88847720501153, 67.99527329289968, 0.9967301551291036, 3.3183198815900687, 0.6658106863958108, 10.336357417649396, 6.0
8.613164209553476, 0.5218325977071384, 0.2758921890171827, 2.204707436768167, 0.08613254268740012, 4.966530643676407, 13.99843815630485, 0.9967082291095196, 3.308666532618932, 0.6483473271078555, 10.588093158338918, 5.0
8.483259340717861, 0.5206769971084686, 0.2697014315521205, 2.3280807238580916, 0.08619674592609348, 9.926920814266357, 24.005726462860896, 0.9966823760831202, 3.3144318651219407, 0.6524121507854987, 10.557703840196272, 6.0
8.602560114347508, 0.5332410851247638, 0.2875219939062122, 2.2887918573157155, 0.087728193810284, 4.970310086286386, 28.00135645099365, 0.996835695290486, 3.2949839090940367, 0.6495042628477413, 10.45660120954669, 5.0
8.58694229613187, 0.5215887420987446, 0.2746313808582678, 2.2295427655455096, 0.08614403791652168, 5.968178286121653, 16.006314627173843, 0.9967028912355218, 3.3098433250539223, 0.6491670712302894, 10.582077728021183, 5.0
8.584274811180247, 0.5248624328784905, 0.27798294560744996, 2.2532929806607425, 0.08660126631712527, 5.955045309206007, 19.991737267979126, 0.9967395050293774, 3.3059045146452335, 0.6494870709247824, 10.5444710895156, 6.0
8.602560114347508, 0.5332410851247638, 0.2875219939062122, 2.2887918573157155, 0.087728193810284, 4.970310086286386, 28.00135645099365, 0.996835695290486, 3.2949839090940367, 0.6495042628477413, 10.45660120954669, 5.0
8.57539065984943, 0.53379373821296, 0.2870652166690734, 2.3197063598815477, 0.08785145017791347, 5.980068936991428, 31.004951572572278, 0.9968392362768709, 3.29521234664892, 0.6504113964242014, 10.441336237396701, 6.0
8.578332221687202, 0.5271132441267445, 0.28013005826135995, 2.2737594966643866, 0.08692271555688973, 6.101626202443633, 23.090299508259598, 0.9967642727232808, 3.3033337765131106, 0.6498382674002806, 10.517243758496006, 5.0
8.58539678983403, 0.5223313625834306, 0.2753556762931963, 2.2358773285314864, 0.08624937932880891, 6.000816404176232, 16.992421887380647, 0.9967111039749321, 3.30898126846383, 0.6492696875140271, 10.573233031175754, 8.0
8.586289996379387, 0.5232866634850877, 0.27639767642720264, 2.2411246744256257, 0.08637992171479415, 5.933672555025309, 18.009594920560176, 0.9967219534702565, 3.307775986467468, 0.6493096945016055, 10.562816805284783, 5.0
8.5616400441099, 0.5214108972129498, 0.27347540883618665, 2.2538767711357948, 0.08616307429957308, 6.932692168055864, 18.009636372264463, 0.9966983878254376, 3.310908147329018, 0.649962186699854, 10.575628843312233, 5.0
8.579953997640171, 0.5280151851193328, 0.2811436484856346, 2.2779298652509654, 0.08704462407401237, 6.008748910272928, 23.98274920043811, 0.9967745931191988, 3.3021697891256476, 0.6498511843411265, 10.507669125570825, 6.0
8.586706862565844, 0.5224398365576972, 0.27552025153942467, 2.235256101850622, 0.08626211842434127, 5.94741516885477, 17.002487320156096, 0.9967124553526292, 3.308803997176572, 0.6492356394554777, 10.57245360776263, 5.0
8.586706862565844, 0.5224398365576972, 0.27552025153942467, 2.235256101850622, 0.08626211842434127, 5.94741516885477, 17.002487320156096, 0.9967124553526292, 3.308803997176572, 0.6492356394554777, 10.57245360776263, 5.0
8.613640760070815, 0.5218721321679765, 0.2759521349939172, 2.2044819497076804, 0.086137187166977, 4.947102819410155, 14.00218677678523, 0.9967087215422799, 3.3086019549948062, 0.6483349472846028, 10.587808782736406, 6.0
