8.319052436958591, 0.5326028736920634, 0.2764843211980694, 2.5388828813292603, 0.036275961394853166, 15.874938415648502, 46.46777877880546, 0.9971832455102496, 3.306376860820633, 0.6636609263162085, 10.422455566596156, 5.0
8.319328924081606, 0.5303463704055972, 0.2738846951053056, 2.5388465812055974, 0.060434636892900864, 15.874930582287234, 46.46778519422354, 0.996454279020859, 3.3086146700630885, 0.6610603638342624, 10.422704041727053, 6.0
8.319801588774801, 0.5264720842775937, 0.26942281680949476, 2.5387834585487785, 0.10189477815533765, 15.874917154862905, 46.467796199788786, 0.9971908221331515, 3.3124453682754504, 0.6565943893828496, 10.423132341023866, 5.0
8.319433309799809, 0.5294767525333552, 0.27288446308368075, 2.5388317476160323, 0.06972495800856372, 15.874927586737911, 46.46778765673137, 0.9982779277770071, 3.3094649192139056, 0.6600571367697476, 10.422801580119717, 6.0
8.319514142631046, 0.5288229024031956, 0.27213065297002703, 2.538821508497667, 0.07673186128948811, 15.874925309215875, 46.467789518949786, 0.9973703662199246, 3.3101173772844166, 0.6593039268848621, 10.422872989859089, 6.0
8.31945975213407, 0.5292715128235563, 0.2726470475683349, 2.5388289500538224, 0.07193426026365801, 15.874926860345369, 46.46778824614723, 0.9969548054208223, 3.3096757229578415, 0.6598212091695453, 10.422823116940604, 6.0
8.31935561150691, 0.5301365471342592, 0.2736422355378007, 2.5388435866465056, 0.0626900885116336, 15.874929843384505, 46.46778579522744, 0.9954369870408414, 3.3088282431548266, 0.6608190056372749, 10.422726343229396, 5.0
8.319865253862595, 0.5259538227695841, 0.2688256269133046, 2.5387751848134466, 0.10744491805437945, 15.874915353986928, 46.46779767399078, 0.9968651278135338, 3.3129602510235863, 0.6559971825177823, 10.423189275568346, 5.0
8.319460332127234, 0.5292640589452163, 0.2726387092881812, 2.538828700342212, 0.07201098482664423, 15.874926838051472, 46.46778826581922, 0.9972760144433868, 3.309681244596017, 0.6598124627445515, 10.422824211480908, 6.0
8.31961665856778, 0.5279934690449108, 0.27117443421509796, 2.538808510628073, 0.08562016295259278, 15.874922420346852, 46.467791881136215, 0.9962419397014073, 3.310944912695377, 0.6583484409435373, 10.42296359511452, 6.0
8.319173059324658, 0.531624812324144, 0.2753569524381343, 2.538867451680531, 0.04675454280802373, 15.874935011949615, 46.46778156307517, 0.9961085665317194, 3.3073512047508298, 0.6625341013238653, 10.422562624125751, 5.0
8.319268027309459, 0.5308491875458042, 0.27446343774670456, 2.538854947592473, 0.05505793803591597, 15.874932320135793, 46.46778376792541, 0.9959245582126911, 3.3081200191476032, 0.6616401814616607, 10.422648088444875, 6.0
8.319532040067624, 0.5286685948138689, 0.2719536358216438, 2.53881863296552, 0.07837459054864208, 15.874924784393842, 46.46778995305413, 0.9983008346429247, 3.3102647403276353, 0.6591256186990145, 10.422890810732726, 5.0
8.319691311222178, 0.5273769186563039, 0.2704647983893298, 2.538798244632655, 0.09221285772114635, 15.874920289609372, 46.467793629967375, 0.9969094254265713, 3.3115513459955523, 0.6576374645162093, 10.423032219766458, 5.0
8.319225221613518, 0.5311917388654895, 0.274858699768552, 2.5388601337078014, 0.05138280452393884, 15.874933518242974, 46.467782790225264, 0.9968441774139489, 3.3077756299711223, 0.6620345731104335, 10.422611052682173, 6.0
8.319532040067624, 0.5286685948138689, 0.2719536358216438, 2.53881863296552, 0.07837459054864208, 15.874924784393842, 46.46778995305413, 0.9983008346429247, 3.3102647403276353, 0.6591256186990145, 10.422890810732726, 5.0
8.319464594500092, 0.5292279950580226, 0.272597278467154, 2.5388280592426575, 0.0723956482268965, 15.874926714538894, 46.46778836763807, 0.9974163064542675, 3.3097161314920345, 0.6597708267808029, 10.422828311192085, 6.0
8.31925221211318, 0.5309859956700647, 0.2746203407550703, 2.53885751748747, 0.05360199015485202, 15.874932784874877, 46.46778338329093, 0.9950485844601868, 3.3079896629432937, 0.6617982929622204, 10.422632245407524, 5.0
8.319199344561593, 0.5314021598281227, 0.27510118775373416, 2.5388634819742437, 0.04912911463114339, 15.874934249725174, 46.46778219155138, 0.9970037847617943, 3.307566422625325, 0.6622770337263565, 10.422587959665107, 8.0
8.31953055990232, 0.5286962120780108, 0.27198403022955925, 2.538819818595293, 0.07809649588051296, 15.874924859808063, 46.46778988321727, 0.9964614417942206, 3.310248035015424, 0.659158337990109, 10.422886206119513, 5.0
8.319503395047603, 0.5289186018950419, 0.2722401735158597, 2.5388234290036467, 0.07571631520049993, 15.87492563091901, 46.467789251330004, 0.9964513910562808, 3.310027960934233, 0.6594146760641211, 10.422861648361838, 5.0
8.319843316305512, 0.5261217984350821, 0.26902015771742993, 2.53877735910036, 0.10563400900297992, 15.874915951675947, 46.46779719024071, 0.9982355807619873, 3.312786059460941, 0.6561901356348729, 10.423171892303703, 6.0
8.319210744491778, 0.5313128591633485, 0.27499796588747105, 2.538862223760362, 0.050089419397753514, 15.874933934799648, 46.467782447528805, 0.9965302652267745, 3.3076575536498214, 0.6621743313700481, 10.422597416860551, 5.0
8.319210744491778, 0.5313128591633485, 0.27499796588747105, 2.538862223760362, 0.050089419397753514, 15.874933934799648, 46.467782447528805, 0.9965302652267745, 3.3076575536498214, 0.6621743313700481, 10.422597416860551, 5.0
8.31931567757021, 0.5304478378518531, 0.2740021996502523, 2.538847896591422, 0.059340785545407726, 15.874930943272714, 46.46778490203253, 0.9972771658912316, 3.308509476447255, 0.6611769215559162, 10.422693536998528, 6.0
8.319590166614269, 0.5282021240423185, 0.27141550876910814, 2.5388115067692816, 0.08337770241293879, 15.87492315463168, 46.46779128369241, 0.9972080535849933, 3.3107327918241194, 0.6585884772263458, 10.422941379283253, 7.0
8.319445821792542, 0.5293845834548926, 0.2727773683781294, 2.5388307394486924, 0.07072299738887608, 15.874927253681287, 46.46778792433229, 0.9970650311744886, 3.3095631630911715, 0.6599514846572044, 10.422810728497494, 6.0
8.319402882737796, 0.5297334582505369, 0.27317943618226204, 2.5388362770811117, 0.06698608745507899, 15.874928466847033, 46.467786931579056, 0.9973639214076906, 3.309216102412029, 0.6603534641977978, 10.422772469606501, 6.0
8.319392613984474, 0.5298219170541171, 0.2732809201200375, 2.538837922082742, 0.0660442904057454, 15.874928767802755, 46.46778668268296, 0.9968390800545857, 3.3091315751729646, 0.6604556775233191, 10.422762260804717, 7.0
8.319182187702216, 0.531543377288254, 0.27526376931249813, 2.538865810725889, 0.04761855789545023, 15.874934738382972, 46.46778179072641, 0.9969072908821008, 3.30742719649711, 0.6624398517625288, 10.422572289269445, 7.0
8.319729260303788, 0.5270432815088851, 0.2700826184480929, 2.5387917360073633, 0.0957577872643409, 15.874919162899905, 46.467794565158066, 0.9996474391325745, 3.3118657705786534, 0.6572515842154845, 10.42307136558967, 6.0
8.319639006953553, 0.5278148917997776, 0.27096835332871677, 2.5388058199248436, 0.08753637219429071, 15.874921795399315, 46.4677923909773, 0.9957303712057098, 3.3111246339086726, 0.6581428540448316, 10.422982875222045, 6.0
8.319480932458973, 0.5291028853607331, 0.27245239126354037, 2.538826439301605, 0.07374441642996245, 15.874926269389233, 46.4677887279332, 0.9963968623801572, 3.3098458634387082, 0.6596271130486452, 10.422841259478238, 8.0
8.319495434118807, 0.528977069505476, 0.27230812709786084, 2.5388240592194498, 0.07508298627018412, 15.874925842451145, 46.4677890814678, 0.9972440224727127, 3.309965505506005, 0.6594816854612288, 10.422855864722445, 6.0
8.319685917726806, 0.5274095708982475, 0.2705034561864268, 2.5387982275841283, 0.09185041273129119, 15.874920417925953, 46.467793530783894, 0.9982720689652939, 3.3115111492264906, 0.6576744435280171, 10.423029768031506, 5.0
8.319480932458973, 0.5291028853607331, 0.27245239126354037, 2.538826439301605, 0.07374441642996245, 15.874926269389233, 46.4677887279332, 0.9963968623801572, 3.3098458634387082, 0.6596271130486452, 10.422841259478238, 8.0
8.319729260303788, 0.5270432815088851, 0.2700826184480929, 2.5387917360073633, 0.0957577872643409, 15.874919162899905, 46.467794565158066, 0.9996474391325745, 3.3118657705786534, 0.6572515842154845, 10.42307136558967, 6.0
8.319495434118807, 0.528977069505476, 0.27230812709786084, 2.5388240592194498, 0.07508298627018412, 15.874925842451145, 46.4677890814678, 0.9972440224727127, 3.309965505506005, 0.6594816854612288, 10.422855864722445, 6.0
8.31904693737084, 0.5326462863609295, 0.27653446986391444, 2.5388835095014413, 0.035809509774525114, 15.874938568291132, 46.467778654557726, 0.9973722967204168, 3.3063327961602873, 0.6637108739269295, 10.422450934264283, 7.0
8.31904693737084, 0.5326462863609295, 0.27653446986391444, 2.5388835095014413, 0.035809509774525114, 15.874938568291132, 46.467778654557726, 0.9973722967204168, 3.3063327961602873, 0.6637108739269295, 10.422450934264283, 7.0
8.319296363367727, 0.5306122285485151, 0.2741909685852472, 2.538850863730877, 0.057588429706994314, 15.874931505046053, 46.46778443843439, 0.996525968387591, 3.3083510964817875, 0.66136676540716, 10.422674754716512, 7.0
8.319368230349511, 0.5300256095319822, 0.27351515668236104, 2.538841422622198, 0.06386881584836406, 15.874929468738296, 46.467786106189294, 0.9963470118053053, 3.3089327946549494, 0.6606906968662309, 10.422739359265874, 7.0
8.319210451383073, 0.5313081950475993, 0.2749932385043295, 2.538861812039589, 0.05013136937373577, 15.874933927899468, 46.467782456846635, 0.9973681800538389, 3.307657327315437, 0.6621685513986161, 10.42259864053759, 7.0
8.319359715776457, 0.5300958520893115, 0.2735960114213217, 2.538842588502418, 0.06311763320022176, 15.874929711591973, 46.46778590690447, 0.9962802096977591, 3.3088636512941294, 0.6607716927682563, 10.42273154879299, 7.0
8.31911739493486, 0.5320730365723911, 0.275873889241391, 2.5388743725220775, 0.041948873908887144, 15.874936575936463, 46.46778028534573, 0.996975618160995, 3.306902519247312, 0.6630503201293264, 10.42251387882961, 6.0
8.319654042145176, 0.5276689343876743, 0.27080233010838084, 2.5388023625410954, 0.08907271694860602, 15.874921319327918, 46.467792792954995, 0.9984490893605188, 3.311253395559155, 0.6579733083853192, 10.423001287057465, 6.0
8.319671591368, 0.5275436435238865, 0.2706563458192055, 2.5388012027286297, 0.09043440664285893, 15.874920860771452, 46.46779315918741, 0.9962751459273884, 3.3113899797754707, 0.6578299424356228, 10.423013278722873, 7.0
8.319445830874418, 0.5294113445345869, 0.27280574214718506, 2.538832450391201, 0.07046685461454356, 15.874927311246958, 46.46778786324231, 0.9938813332190869, 3.309555075280647, 0.6599838651926899, 10.42280508121633, 5.0
8.319654042145176, 0.5276689343876743, 0.27080233010838084, 2.5388023625410954, 0.08907271694860602, 15.874921319327918, 46.467792792954995, 0.9984490893605188, 3.311253395559155, 0.6579733083853192, 10.423001287057465, 6.0
8.319703002714942, 0.5272846551393509, 0.27035821653951897, 2.538796910922943, 0.09320422340451377, 15.874919965166482, 46.4677938940425, 0.9965043402684087, 3.311645014247224, 0.6575313140937004, 10.42304206191673, 6.0
8.319581472156333, 0.528269634885085, 0.27149360087596414, 2.538812428310798, 0.08265101347458863, 15.874923393532285, 46.46779108982746, 0.9976399833140634, 3.310663469803842, 0.6586660840258942, 10.422934292249499, 7.0
8.319581472156333, 0.528269634885085, 0.27149360087596414, 2.538812428310798, 0.08265101347458863, 15.874923393532285, 46.46779108982746, 0.9976399833140634, 3.310663469803842, 0.6586660840258942, 10.422934292249499, 7.0
8.319132643789647, 0.5319453896759612, 0.2757271249853087, 2.5388721665869123, 0.04331187612036493, 15.874936137023473, 46.46778064647031, 0.9973145722486157, 3.307026911170069, 0.6629030270417737, 10.42252825629555, 5.0
8.319888006005938, 0.5257592877366661, 0.26860232088296276, 2.538771633204399, 0.1095176457336917, 15.874914690315604, 46.467798222126035, 0.9978547587213135, 3.3131470911760497, 0.6557724784408624, 10.423211587132016, 6.0
8.320398141560014, 0.5215968164901189, 0.26380682253833065, 2.538704715617418, 0.15408311479984288, 15.874900239258318, 46.46781005687339, 0.9964012736746641, 3.317275707168529, 0.6509753889503034, 10.423669846123506, 3.0
8.320030743035908, 0.5246021168915784, 0.2672684814135611, 2.5387533878796815, 0.12191537370807382, 15.874910663033969, 46.46780151638684, 0.9965585701978236, 3.31430000662384, 0.6544393132415581, 10.423338228889385, 6.0
8.319485510616884, 0.5290534304950372, 0.2723965231667088, 2.538825066805329, 0.07426020960442574, 15.874926113629051, 46.46778886178159, 0.9978192435183812, 3.3098865949674368, 0.6595694241248428, 10.422847921948822, 5.0
8.319593791937825, 0.5281852969541334, 0.2713949548322038, 2.538811844934587, 0.08357229753539835, 15.874923079415309, 46.467791338662884, 0.9956846293151609, 3.3107582533959485, 0.6585698162799904, 10.422941948096465, 6.0
8.319456558964893, 0.5292981696672233, 0.27267770324882584, 2.538829407333374, 0.07164954041434625, 15.874926952098344, 46.4677881706929, 0.9968924770440841, 3.309649696982027, 0.6598519647030773, 10.422820121609243, 5.0
8.319384162541285, 0.5298913475129805, 0.27336086645016866, 2.5388390607334665, 0.06530146632587468, 15.874929008228165, 46.46778648554112, 0.9968073321143053, 3.309063033055256, 0.6605357204759847, 10.422754569631266, 5.0
8.319725412153677, 0.5271005855448047, 0.27014626531479485, 2.5387938935728576, 0.09517358356671003, 15.874919327728255, 46.46779441670838, 0.996585097901094, 3.3118267484408523, 0.6573191109781753, 10.423062449379158, 5.0
8.319587725434452, 0.5282294485664472, 0.27144631071158754, 2.5388122994858646, 0.08309353495282187, 15.874923239742337, 46.46779121014198, 0.9963364211085972, 3.310710782678795, 0.6586203925255052, 10.422937625637458, 5.0
8.319833681074128, 0.5262058927942423, 0.26911653977703665, 2.5387789723469587, 0.10473985079725173, 15.87491623641948, 46.467796954203386, 0.9976134541761236, 3.3127064146628533, 0.656287365272355, 10.423162082989972, 5.0
8.319485510616884, 0.5290534304950372, 0.2723965231667088, 2.538825066805329, 0.07426020960442574, 15.874926113629051, 46.46778886178159, 0.9978192435183812, 3.3098865949674368, 0.6595694241248428, 10.422847921948822, 5.0
8.319578868735201, 0.5282885195307265, 0.27151557340513355, 2.5388126193680822, 0.08244615606549237, 15.874923462200638, 46.46779103481675, 0.9979271579412622, 3.3106431170167467, 0.6586877125886084, 10.422932450531817, 6.0
8.319128222297195, 0.5319832076233949, 0.2757705348962715, 2.5388728576347708, 0.042908948709753564, 15.874936266025525, 46.467780539919, 0.9971206681848918, 3.306990597895265, 0.6629467106355276, 10.42252391760472, 6.0
8.31941505026, 0.5296444030318019, 0.27307590113460417, 2.538835333440879, 0.067951131438628, 15.874928144201714, 46.46778719049607, 0.9961160424989132, 3.309311466236446, 0.660251418079607, 10.422781244657898, 5.0
8.319824819469703, 0.5262772680384786, 0.2691988550215814, 2.538780075354599, 0.10397461803979938, 15.874916485443062, 46.46779675074863, 0.997749198380503, 3.3126349794074117, 0.6563695690931253, 10.423154318820506, 6.0
8.319980972307315, 0.5249990308569621, 0.2677265995857676, 2.5387593301259064, 0.11765541248163498, 15.874912053126078, 46.46780038274297, 0.9977909293721489, 3.3138999990572824, 0.654896214143388, 10.423295456675786, 5.0
8.319980972307315, 0.5249990308569621, 0.2677265995857676, 2.5387593301259064, 0.11765541248163498, 15.874912053126078, 46.46780038274297, 0.9977909293721489, 3.3138999990572824, 0.654896214143388, 10.423295456675786, 5.0
8.320161802658495, 0.523526596615815, 0.2660299580693491, 2.5387358046242854, 0.13342348082335936, 15.874906937175677, 46.467804570880325, 0.9969128903193616, 3.315362560549007, 0.6531994652241276, 10.423457253577144, 6.0
8.320093208381527, 0.5240758131698117, 0.26666365896815947, 2.538744133835828, 0.12753143410997198, 15.874908857721703, 46.46780300348909, 0.9983517942311882, 3.3148106027126625, 0.6538318151172464, 10.423397843646141, 6.0
8.319824819469703, 0.5262772680384786, 0.2691988550215814, 2.538780075354599, 0.10397461803979938, 15.874916485443062, 46.46779675074863, 0.997749198380503, 3.3126349794074117, 0.6563695690931253, 10.423154318820506, 6.0
8.31941505026, 0.5296444030318019, 0.27307590113460417, 2.538835333440879, 0.067951131438628, 15.874928144201714, 46.46778719049607, 0.9961160424989132, 3.309311466236446, 0.660251418079607, 10.422781244657898, 5.0
8.319210789195848, 0.5313075902346842, 0.2749923447049472, 2.538861905001615, 0.05014028016001058, 15.874933922966061, 46.467782459768685, 0.997111957989421, 3.307659406937779, 0.6621679778012358, 10.422598490557368, 6.0
8.319912641152435, 0.5255573044783094, 0.2683697090668631, 2.538768339659262, 0.11167907808684602, 15.874913990360211, 46.46779879586217, 0.9978998609601455, 3.313346763264869, 0.6555396446846704, 10.423233921893308, 7.0
